Python Exec Time (seconds),Bash Exec Time (seconds),,,,,,,,,
0.00110459327697754,,,,,,,,,,
0.00110530853271484,,,,,,,,,,
0.00107741355895996,,,,,,,,,,
0.00108480453491211,,,,,,,,,,
0.00114154815673828,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.00109243392944336,,,,,,,,,,
0.00121355056762695,,,,,,,,,,
0.00130653381347656,,,,,,,,,,
0.00111532211303711,,,,,,,,,,
0.00113868713378906,,,,,,,,,,
0.00108599662780762,,,,,,,,,,
0.0011451244354248,,,,,,,,,,
0.0011441707611084,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00110340118408203,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.00107574462890625,,,,,,,,,,
0.00108194351196289,,,,,,,,,,
0.00108742713928223,,,,,,,,,,
0.00108861923217773,,,,,,,,,,
0.00113153457641602,,,,,,,,,,
0.0010979175567627,,,,,,,,,,
0.00111985206604004,,,,,,,,,,
0.00110316276550293,,,,,,,,,,
0.00111556053161621,,,,,,,,,,
0.0011143684387207,,,,,,,,,,
0.00110173225402832,,,,,,,,,,
0.00111913681030273,,,,,,,,,,
0.00111842155456543,,,,,,,,,,
0.00110316276550293,,,,,,,,,,
0.00109362602233887,,,,,,,,,,
0.00109100341796875,,,,,,,,,,
0.0010979175567627,,,,,,,,,,
0.00109100341796875,,,,,,,,,,
0.00110507011413574,,,,,,,,,,
0.00108599662780762,,,,,,,,,,
0.0010991096496582,,,,,,,,,,
0.00109767913818359,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00108623504638672,,,,,,,,,,
0.00109386444091797,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00108909606933594,,,,,,,,,,
0.00108480453491211,,,,,,,,,,
0.00114631652832031,,,,,,,,,,
0.00159883499145508,,,,,,,,,,
0.00114583969116211,,,,,,,,,,
0.00146365165710449,,,,,,,,,,
0.00115108489990234,,,,,,,,,,
0.00110483169555664,,,,,,,,,,
0.00114035606384277,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00108981132507324,,,,,,,,,,
0.00108432769775391,,,,,,,,,,
0.00120449066162109,,,,,,,,,,
0.00115799903869629,,,,,,,,,,
0.00105881690979004,,,,,,,,,,
0.00104260444641113,,,,,,,,,,
0.00102591514587402,,,,,,,,,,
0.00103759765625,,,,,,,,,,
0.00105714797973633,,,,,,,,,,
0.00104546546936035,,,,,,,,,,
0.00116419792175293,,,,,,,,,,
0.00116705894470215,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00107812881469727,,,,,,,,,,
0.0010981559753418,,,,,,,,,,
0.00108623504638672,,,,,,,,,,
0.00113034248352051,,,,,,,,,,
0.00112795829772949,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.00110912322998047,,,,,,,,,,
0.00110721588134766,,,,,,,,,,
0.00108742713928223,,,,,,,,,,
0.00108003616333008,,,,,,,,,,
0.00108504295349121,,,,,,,,,,
0.00108861923217773,,,,,,,,,,
0.00107383728027344,,,,,,,,,,
0.00109434127807617,,,,,,,,,,
0.00109767913818359,,,,,,,,,,
0.00108242034912109,,,,,,,,,,
0.00109291076660156,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.0010826587677002,,,,,,,,,,
0.00110816955566406,,,,,,,,,,
0.00107789039611816,,,,,,,,,,
0.00107693672180176,,,,,,,,,,
0.0010833740234375,,,,,,,,,,
0.00108194351196289,,,,,,,,,,
0.0011136531829834,,,,,,,,,,
0.00108170509338379,,,,,,,,,,
0.0010833740234375,,,,,,,,,,
0.00108861923217773,,,,,,,,,,
0.00108957290649414,,,,,,,,,,
0.00110149383544922,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00121021270751953,,,,,,,,,,
0.00127792358398438,,,,,,,,,,
0.00125813484191895,,,,,,,,,,
0.00128817558288574,,,,,,,,,,
0.00133633613586426,,,,,,,,,,
0.00118565559387207,,,,,,,,,,
0.00115132331848145,,,,,,,,,,
0.00106525421142578,,,,,,,,,,
0.00103592872619629,,,,,,,,,,
0.00121974945068359,,,,,,,,,,
0.00171279907226563,,,,,,,,,,
0.00127696990966797,,,,,,,,,,
0.00112199783325195,,,,,,,,,,
0.00113415718078613,,,,,,,,,,
0.00124573707580566,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.00109052658081055,,,,,,,,,,
0.00110626220703125,,,,,,,,,,
0.0010828971862793,,,,,,,,,,
0.00110983848571777,,,,,,,,,,
0.00108671188354492,,,,,,,,,,
0.0014488697052002,,,,,,,,,,
0.00138139724731445,,,,,,,,,,
0.00171065330505371,,,,,,,,,,
0.00197458267211914,,,,,,,,,,
0.00115323066711426,,,,,,,,,,
0.00102424621582031,,,,,,,,,,
0.00147914886474609,,,,,,,,,,
0.00120711326599121,,,,,,,,,,
0.00115966796875,,,,,,,,,,
0.00141787528991699,,,,,,,,,,
0.00116562843322754,,,,,,,,,,
0.00320744514465332,,,,,,,,,,
0.00525593757629395,,,,,,,,,,
0.00162506103515625,,,,,,,,,,
0.00140929222106934,,,,,,,,,,
0.00130486488342285,,,,,,,,,,
0.00127077102661133,,,,,,,,,,
0.00112056732177734,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.00123691558837891,,,,,,,,,,
0.00134658813476563,,,,,,,,,,
0.00151300430297852,,,,,,,,,,
0.00118041038513184,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00109362602233887,,,,,,,,,,
0.0010528564453125,,,,,,,,,,
0.00105643272399902,,,,,,,,,,
0.00104069709777832,,,,,,,,,,
0.00104665756225586,,,,,,,,,,
0.00141692161560059,,,,,,,,,,
0.0011296272277832,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.00110840797424316,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.00146055221557617,,,,,,,,,,
0.00149202346801758,,,,,,,,,,
0.00112652778625488,,,,,,,,,,
0.00109267234802246,,,,,,,,,,
0.00111198425292969,,,,,,,,,,
0.00111031532287598,,,,,,,,,,
0.00111150741577148,,,,,,,,,,
0.0011146068572998,,,,,,,,,,
0.00108551979064941,,,,,,,,,,
0.00110602378845215,,,,,,,,,,
0.00109434127807617,,,,,,,,,,
0.00110387802124023,,,,,,,,,,
0.00113177299499512,,,,,,,,,,
0.00108838081359863,,,,,,,,,,
0.00118756294250488,,,,,,,,,,
0.00117015838623047,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.0010676383972168,,,,,,,,,,
0.00109696388244629,,,,,,,,,,
0.00109195709228516,,,,,,,,,,
0.00109100341796875,,,,,,,,,,
0.00107765197753906,,,,,,,,,,
0.00107979774475098,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.00120115280151367,,,,,,,,,,
0.00165247917175293,,,,,,,,,,
0.00117158889770508,,,,,,,,,,
0.00113177299499512,,,,,,,,,,
0.00118160247802734,,,,,,,,,,
0.00112009048461914,,,,,,,,,,
0.0010983943939209,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.00108432769775391,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00112128257751465,,,,,,,,,,
0.00111126899719238,,,,,,,,,,
0.00113034248352051,,,,,,,,,,
0.0011138916015625,,,,,,,,,,
0.00115323066711426,,,,,,,,,,
0.00113058090209961,,,,,,,,,,
0.00113391876220703,,,,,,,,,,
0.00107741355895996,,,,,,,,,,
0.0011439323425293,,,,,,,,,,
0.00109338760375977,,,,,,,,,,
0.00106048583984375,,,,,,,,,,
0.00103569030761719,,,,,,,,,,
0.00104999542236328,,,,,,,,,,
0.00103449821472168,,,,,,,,,,
0.00106215476989746,,,,,,,,,,
0.0011146068572998,,,,,,,,,,
0.0011136531829834,,,,,,,,,,
0.00109982490539551,,,,,,,,,,
0.00110864639282227,,,,,,,,,,
0.0010991096496582,,,,,,,,,,
0.00111770629882813,,,,,,,,,,
0.00110864639282227,,,,,,,,,,
0.00112223625183105,,,,,,,,,,
0.00108981132507324,,,,,,,,,,
0.00110054016113281,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.0010836124420166,,,,,,,,,,
0.0011897087097168,,,,,,,,,,
0.00153088569641113,,,,,,,,,,
0.00111007690429688,,,,,,,,,,
0.00110721588134766,,,,,,,,,,
0.00105571746826172,,,,,,,,,,
0.00107407569885254,,,,,,,,,,
0.00107884407043457,,,,,,,,,,
0.00115728378295898,,,,,,,,,,
0.00110650062561035,,,,,,,,,,
0.00110960006713867,,,,,,,,,,
0.00116896629333496,,,,,,,,,,
0.00111198425292969,,,,,,,,,,
0.00109314918518066,,,,,,,,,,
0.00111556053161621,,,,,,,,,,
0.00109696388244629,,,,,,,,,,
0.00112128257751465,,,,,,,,,,
0.00113654136657715,,,,,,,,,,
0.00110197067260742,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00111865997314453,,,,,,,,,,
0.00109696388244629,,,,,,,,,,
0.00113344192504883,,,,,,,,,,
0.00111055374145508,,,,,,,,,,
0.00110244750976563,,,,,,,,,,
0.00110769271850586,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00117850303649902,,,,,,,,,,
0.00115227699279785,,,,,,,,,,
0.00111532211303711,,,,,,,,,,
0.00111246109008789,,,,,,,,,,
0.00109052658081055,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.00110197067260742,,,,,,,,,,
0.0011141300201416,,,,,,,,,,
0.0011136531829834,,,,,,,,,,
0.00108575820922852,,,,,,,,,,
0.00110769271850586,,,,,,,,,,
0.00111794471740723,,,,,,,,,,
0.0010991096496582,,,,,,,,,,
0.0011138916015625,,,,,,,,,,
0.00109267234802246,,,,,,,,,,
0.0011603832244873,,,,,,,,,,
0.0011601448059082,,,,,,,,,,
0.00171256065368652,,,,,,,,,,
0.00114774703979492,,,,,,,,,,
0.00107049942016602,,,,,,,,,,
0.00150418281555176,,,,,,,,,,
0.00150895118713379,,,,,,,,,,
0.0011296272277832,,,,,,,,,,
0.00109982490539551,,,,,,,,,,
0.00109982490539551,,,,,,,,,,
0.00118517875671387,,,,,,,,,,
0.00128531455993652,,,,,,,,,,
0.00113773345947266,,,,,,,,,,
0.00107932090759277,,,,,,,,,,
0.0010523796081543,,,,,,,,,,
0.00103926658630371,,,,,,,,,,
0.00104212760925293,,,,,,,,,,
0.00103616714477539,,,,,,,,,,
0.00105023384094238,,,,,,,,,,
0.00104045867919922,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00108098983764648,,,,,,,,,,
0.00103497505187988,,,,,,,,,,
0.00110578536987305,,,,,,,,,,
0.00110888481140137,,,,,,,,,,
0.0011296272277832,,,,,,,,,,
0.00115084648132324,,,,,,,,,,
0.00111889839172363,,,,,,,,,,
0.0010991096496582,,,,,,,,,,
0.00148844718933105,,,,,,,,,,
0.00215888023376465,,,,,,,,,,
0.00133323669433594,,,,,,,,,,
0.00113511085510254,,,,,,,,,,
0.00111007690429688,,,,,,,,,,
0.00110483169555664,,,,,,,,,,
0.00108814239501953,,,,,,,,,,
0.00109624862670898,,,,,,,,,,
0.0010838508605957,,,,,,,,,,
0.00110220909118652,,,,,,,,,,
0.00171732902526855,,,,,,,,,,
0.00312685966491699,,,,,,,,,,
0.00463080406188965,,,,,,,,,,
0.00147533416748047,,,,,,,,,,
0.00116777420043945,,,,,,,,,,
0.00111865997314453,,,,,,,,,,
0.00110173225402832,,,,,,,,,,
0.00108909606933594,,,,,,,,,,
0.0010988712310791,,,,,,,,,,
0.00124764442443848,,,,,,,,,,
0.00127601623535156,,,,,,,,,,
0.00114011764526367,,,,,,,,,,
0.00111699104309082,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.00111174583435059,,,,,,,,,,
0.001190185546875,,,,,,,,,,
0.00111722946166992,,,,,,,,,,
0.00112152099609375,,,,,,,,,,
0.00109314918518066,,,,,,,,,,
0.00111269950866699,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.00112485885620117,,,,,,,,,,
0.00115084648132324,,,,,,,,,,
0.00108647346496582,,,,,,,,,,
0.00106167793273926,,,,,,,,,,
0.00107669830322266,,,,,,,,,,
0.00105619430541992,,,,,,,,,,
0.00105404853820801,,,,,,,,,,
0.00111961364746094,,,,,,,,,,
0.00109434127807617,,,,,,,,,,
0.00108194351196289,,,,,,,,,,
0.00108718872070313,,,,,,,,,,
0.00107049942016602,,,,,,,,,,
0.00108838081359863,,,,,,,,,,
0.0010981559753418,,,,,,,,,,
0.00107049942016602,,,,,,,,,,
0.00105977058410645,,,,,,,,,,
0.0010673999786377,,,,,,,,,,
0.00104546546936035,,,,,,,,,,
0.00105476379394531,,,,,,,,,,
0.00106334686279297,,,,,,,,,,
0.00104618072509766,,,,,,,,,,
0.00105977058410645,,,,,,,,,,
0.00120306015014648,,,,,,,,,,
0.00119376182556152,,,,,,,,,,
0.00112700462341309,,,,,,,,,,
0.00118303298950195,,,,,,,,,,
0.00111651420593262,,,,,,,,,,
0.00108814239501953,,,,,,,,,,
0.00109267234802246,,,,,,,,,,
0.00108575820922852,,,,,,,,,,
0.00120973587036133,,,,,,,,,,
0.00143742561340332,,,,,,,,,,
0.00116920471191406,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.00109624862670898,,,,,,,,,,
0.00107836723327637,,,,,,,,,,
0.00114035606384277,,,,,,,,,,
0.00109553337097168,,,,,,,,,,
0.00119781494140625,,,,,,,,,,
0.00112628936767578,,,,,,,,,,
0.00109672546386719,,,,,,,,,,
0.00113844871520996,,,,,,,,,,
0.00108551979064941,,,,,,,,,,
0.00110340118408203,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.0010991096496582,,,,,,,,,,
0.0010979175567627,,,,,,,,,,
0.00109171867370605,,,,,,,,,,
0.00109052658081055,,,,,,,,,,
0.00108242034912109,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00107431411743164,,,,,,,,,,
0.00108718872070313,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.00109195709228516,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.00108790397644043,,,,,,,,,,
0.00110149383544922,,,,,,,,,,
0.00110769271850586,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00138616561889648,,,,,,,,,,
0.0012052059173584,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.0010838508605957,,,,,,,,,,
0.00110459327697754,,,,,,,,,,
0.00124764442443848,,,,,,,,,,
0.00169062614440918,,,,,,,,,,
0.00181841850280762,,,,,,,,,,
0.00114321708679199,,,,,,,,,,
0.00104975700378418,,,,,,,,,,
0.00114107131958008,,,,,,,,,,
0.00107502937316895,,,,,,,,,,
0.00104165077209473,,,,,,,,,,
0.00108671188354492,,,,,,,,,,
0.00134062767028809,,,,,,,,,,
0.00118207931518555,,,,,,,,,,
0.00110411643981934,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.00117397308349609,,,,,,,,,,
0.0011138916015625,,,,,,,,,,
0.00112080574035645,,,,,,,,,,
0.00110745429992676,,,,,,,,,,
0.00110030174255371,,,,,,,,,,
0.00115680694580078,,,,,,,,,,
0.00109624862670898,,,,,,,,,,
0.00110244750976563,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.00113034248352051,,,,,,,,,,
0.00110054016113281,,,,,,,,,,
0.00112438201904297,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.00111770629882813,,,,,,,,,,
0.00112366676330566,,,,,,,,,,
0.00110769271850586,,,,,,,,,,
0.0011603832244873,,,,,,,,,,
0.00115156173706055,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00108194351196289,,,,,,,,,,
0.00123405456542969,,,,,,,,,,
0.00121212005615234,,,,,,,,,,
0.00113558769226074,,,,,,,,,,
0.00110197067260742,,,,,,,,,,
0.00109124183654785,,,,,,,,,,
0.0010828971862793,,,,,,,,,,
0.00109767913818359,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.0010986328125,,,,,,,,,,
0.0010836124420166,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00107812881469727,,,,,,,,,,
0.00106930732727051,,,,,,,,,,
0.00108051300048828,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.00106453895568848,,,,,,,,,,
0.00108695030212402,,,,,,,,,,
0.00108599662780762,,,,,,,,,,
0.00108885765075684,,,,,,,,,,
0.00110626220703125,,,,,,,,,,
0.00145626068115234,,,,,,,,,,
0.00124263763427734,,,,,,,,,,
0.00130271911621094,,,,,,,,,,
0.00117230415344238,,,,,,,,,,
0.00113391876220703,,,,,,,,,,
0.00108647346496582,,,,,,,,,,
0.00109505653381348,,,,,,,,,,
0.00109124183654785,,,,,,,,,,
0.00113582611083984,,,,,,,,,,
0.00111556053161621,,,,,,,,,,
0.00111985206604004,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.00107526779174805,,,,,,,,,,
0.00113248825073242,,,,,,,,,,
0.00107717514038086,,,,,,,,,,
0.00127506256103516,,,,,,,,,,
0.0014655590057373,,,,,,,,,,
0.00152921676635742,,,,,,,,,,
0.00397992134094238,,,,,,,,,,
0.00168323516845703,,,,,,,,,,
0.00114345550537109,,,,,,,,,,
0.00117659568786621,,,,,,,,,,
0.00110650062561035,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.00118160247802734,,,,,,,,,,
0.00115013122558594,,,,,,,,,,
0.00109100341796875,,,,,,,,,,
0.0010988712310791,,,,,,,,,,
0.00113391876220703,,,,,,,,,,
0.00146818161010742,,,,,,,,,,
0.00114035606384277,,,,,,,,,,
0.00112295150756836,,,,,,,,,,
0.00110435485839844,,,,,,,,,,
0.00112485885620117,,,,,,,,,,
0.00108480453491211,,,,,,,,,,
0.00108122825622559,,,,,,,,,,
0.00110149383544922,,,,,,,,,,
0.00117087364196777,,,,,,,,,,
0.00110554695129395,,,,,,,,,,
0.00110673904418945,,,,,,,,,,
0.00110435485839844,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.00107407569885254,,,,,,,,,,
0.00111508369445801,,,,,,,,,,
0.00109028816223145,,,,,,,,,,
0.00115036964416504,,,,,,,,,,
0.00111532211303711,,,,,,,,,,
0.00113439559936523,,,,,,,,,,
0.00124335289001465,,,,,,,,,,
0.00111889839172363,,,,,,,,,,
0.00110483169555664,,,,,,,,,,
0.00118732452392578,,,,,,,,,,
0.00125694274902344,,,,,,,,,,
0.00117850303649902,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.00108003616333008,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00116896629333496,,,,,,,,,,
0.00104570388793945,,,,,,,,,,
0.00104856491088867,,,,,,,,,,
0.00103878974914551,,,,,,,,,,
0.00105428695678711,,,,,,,,,,
0.00109314918518066,,,,,,,,,,
0.00107216835021973,,,,,,,,,,
0.00103282928466797,,,,,,,,,,
0.00106000900268555,,,,,,,,,,
0.00107026100158691,,,,,,,,,,
0.00113368034362793,,,,,,,,,,
0.00114727020263672,,,,,,,,,,
0.00114774703979492,,,,,,,,,,
0.0011906623840332,,,,,,,,,,
0.0011289119720459,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.0011131763458252,,,,,,,,,,
0.00110530853271484,,,,,,,,,,
0.0010993480682373,,,,,,,,,,
0.0010678768157959,,,,,,,,,,
0.00106930732727051,,,,,,,,,,
0.00106239318847656,,,,,,,,,,
0.00114560127258301,,,,,,,,,,
0.00108098983764648,,,,,,,,,,
0.00107169151306152,,,,,,,,,,
0.00109553337097168,,,,,,,,,,
0.00107717514038086,,,,,,,,,,
0.00111126899719238,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00121760368347168,,,,,,,,,,
0.00158047676086426,,,,,,,,,,
0.00177812576293945,,,,,,,,,,
0.00220131874084473,,,,,,,,,,
0.00228166580200195,,,,,,,,,,
0.0017855167388916,,,,,,,,,,
0.00148534774780273,,,,,,,,,,
0.00179481506347656,,,,,,,,,,
0.00409197807312012,,,,,,,,,,
0.00135135650634766,,,,,,,,,,
0.00341439247131348,,,,,,,,,,
0.00249385833740234,,,,,,,,,,
0.00132393836975098,,,,,,,,,,
0.00128984451293945,,,,,,,,,,
0.00111937522888184,,,,,,,,,,
0.00107932090759277,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00148963928222656,,,,,,,,,,
0.00117945671081543,,,,,,,,,,
0.00113487243652344,,,,,,,,,,
0.0011906623840332,,,,,,,,,,
0.0011284351348877,,,,,,,,,,
0.00116515159606934,,,,,,,,,,
0.0011296272277832,,,,,,,,,,
0.00111913681030273,,,,,,,,,,
0.00110626220703125,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.00111055374145508,,,,,,,,,,
0.00108432769775391,,,,,,,,,,
0.00109958648681641,,,,,,,,,,
0.00119996070861816,,,,,,,,,,
0.00112557411193848,,,,,,,,,,
0.00110292434692383,,,,,,,,,,
0.00112247467041016,,,,,,,,,,
0.00112080574035645,,,,,,,,,,
0.00110936164855957,,,,,,,,,,
0.00109696388244629,,,,,,,,,,
0.00112581253051758,,,,,,,,,,
0.00110721588134766,,,,,,,,,,
0.00111818313598633,,,,,,,,,,
0.00109720230102539,,,,,,,,,,
0.00108814239501953,,,,,,,,,,
0.0010826587677002,,,,,,,,,,
0.00109267234802246,,,,,,,,,,
0.00113391876220703,,,,,,,,,,
0.00107836723327637,,,,,,,,,,
0.00110340118408203,,,,,,,,,,
0.00108838081359863,,,,,,,,,,
0.00109601020812988,,,,,,,,,,
0.00115418434143066,,,,,,,,,,
0.00115966796875,,,,,,,,,,
0.00109457969665527,,,,,,,,,,
0.00111699104309082,,,,,,,,,,
0.00107669830322266,,,,,,,,,,
0.00110936164855957,,,,,,,,,,
0.00107121467590332,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.00110030174255371,,,,,,,,,,
0.00109219551086426,,,,,,,,,,
0.00107669830322266,,,,,,,,,,
0.0011134147644043,,,,,,,,,,
0.0010983943939209,,,,,,,,,,
0.00108742713928223,,,,,,,,,,
0.00108981132507324,,,,,,,,,,
0.00109767913818359,,,,,,,,,,
0.00108861923217773,,,,,,,,,,
0.00109410285949707,,,,,,,,,,
0.00108242034912109,,,,,,,,,,
0.00109434127807617,,,,,,,,,,
0.00109124183654785,,,,,,,,,,
0.00108599662780762,,,,,,,,,,
0.00109100341796875,,,,,,,,,,
0.00109243392944336,,,,,,,,,,
0.00107049942016602,,,,,,,,,,
0.00108599662780762,,,,,,,,,,
0.00107765197753906,,,,,,,,,,
0.00111484527587891,,,,,,,,,,
0.0010676383972168,,,,,,,,,,
0.00108981132507324,,,,,,,,,,
0.00117230415344238,,,,,,,,,,
0.00123858451843262,,,,,,,,,,
0.0011289119720459,,,,,,,,,,
0.0011289119720459,,,,,,,,,,
0.00111556053161621,,,,,,,,,,
0.00107932090759277,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00114345550537109,,,,,,,,,,
0.00128793716430664,,,,,,,,,,
0.00116777420043945,,,,,,,,,,
0.00113701820373535,,,,,,,,,,
0.00112438201904297,,,,,,,,,,
0.00111842155456543,,,,,,,,,,
0.00111651420593262,,,,,,,,,,
0.00114560127258301,,,,,,,,,,
0.00115609169006348,,,,,,,,,,
0.00111532211303711,,,,,,,,,,
0.0011601448059082,,,,,,,,,,
0.00158095359802246,,,,,,,,,,
0.00115108489990234,,,,,,,,,,
0.00112700462341309,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00110983848571777,,,,,,,,,,
0.00109410285949707,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00110793113708496,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.00111961364746094,,,,,,,,,,
0.00109577178955078,,,,,,,,,,
0.00110077857971191,,,,,,,,,,
0.00109148025512695,,,,,,,,,,
0.0010991096496582,,,,,,,,,,
0.00116515159606934,,,,,,,,,,
0.00112533569335938,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00113868713378906,,,,,,,,,,
0.00114178657531738,,,,,,,,,,
0.00109672546386719,,,,,,,,,,
0.00113797187805176,,,,,,,,,,
0.00110149383544922,,,,,,,,,,
0.00111031532287598,,,,,,,,,,
0.00112128257751465,,,,,,,,,,
0.00109481811523438,,,,,,,,,,
0.00110960006713867,,,,,,,,,,
0.00109577178955078,,,,,,,,,,
0.00109529495239258,,,,,,,,,,
0.00113868713378906,,,,,,,,,,
0.00112485885620117,,,,,,,,,,
0.00110411643981934,,,,,,,,,,
0.0010826587677002,,,,,,,,,,
0.00109124183654785,,,,,,,,,,
0.00111103057861328,,,,,,,,,,
0.00112390518188477,,,,,,,,,,
0.00109624862670898,,,,,,,,,,
0.00111937522888184,,,,,,,,,,
0.0011298656463623,,,,,,,,,,
0.00110507011413574,,,,,,,,,,
0.00108742713928223,,,,,,,,,,
0.00115418434143066,,,,,,,,,,
0.00112056732177734,,,,,,,,,,
0.00119924545288086,,,,,,,,,,
0.00134563446044922,,,,,,,,,,
0.00134778022766113,,,,,,,,,,
0.00113606452941895,,,,,,,,,,
0.00111079216003418,,,,,,,,,,
0.00108718872070313,,,,,,,,,,
0.00111293792724609,,,,,,,,,,
0.00108003616333008,,,,,,,,,,
0.00108671188354492,,,,,,,,,,
0.00109219551086426,,,,,,,,,,
0.0010983943939209,,,,,,,,,,
0.00106024742126465,,,,,,,,,,
0.00108933448791504,,,,,,,,,,
0.00127458572387695,,,,,,,,,,
0.00185871124267578,,,,,,,,,,
0.00123953819274902,,,,,,,,,,
0.00119614601135254,,,,,,,,,,
0.00114226341247559,,,,,,,,,,
0.00112080574035645,,,,,,,,,,
0.00114130973815918,,,,,,,,,,
0.00117731094360352,,,,,,,,,,
0.00113224983215332,,,,,,,,,,
0.00110125541687012,,,,,,,,,,
0.00111818313598633,,,,,,,,,,
0.0011146068572998,,,,,,,,,,
0.00112724304199219,,,,,,,,,,
0.00112366676330566,,,,,,,,,,
0.00111985206604004,,,,,,,,,,
0.00162982940673828,,,,,,,,,,
0.0012509822845459,,,,,,,,,,
0.00116467475891113,,,,,,,,,,
0.00116872787475586,,,,,,,,,,
0.00176882743835449,,,,,,,,,,
0.00150489807128906,,,,,,,,,,
0.00117111206054688,,,,,,,,,,
0.00133967399597168,,,,,,,,,,
0.00152707099914551,,,,,,,,,,
0.00130295753479004,,,,,,,,,,
0.0017848014831543,,,,,,,,,,
0.00151681900024414,,,,,,,,,,
0.00117278099060059,,,,,,,,,,
0.00146675109863281,,,,,,,,,,
0.00141644477844238,,,,,,,,,,
0.00126552581787109,,,,,,,,,,
0.00150585174560547,,,,,,,,,,
0.00118541717529297,,,,,,,,,,
0.00114631652832031,,,,,,,,,,
0.00114250183105469,,,,,,,,,,
0.00119400024414063,,,,,,,,,,
0.00122928619384766,,,,,,,,,,
0.00142335891723633,,,,,,,,,,
0.00159239768981934,,,,,,,,,,
0.00149440765380859,,,,,,,,,,
0.00132584571838379,,,,,,,,,,
0.00113821029663086,,,,,,,,,,
0.00108981132507324,,,,,,,,,,
0.00116062164306641,,,,,,,,,,
0.00118780136108398,,,,,,,,,,
0.00155162811279297,,,,,,,,,,
0.00117897987365723,,,,,,,,,,
0.00113272666931152,,,,,,,,,,
0.00130486488342285,,,,,,,,,,
0.00136089324951172,,,,,,,,,,
0.0015406608581543,,,,,,,,,,
0.00136518478393555,,,,,,,,,,
0.00149750709533691,,,,,,,,,,
0.00118160247802734,,,,,,,,,,
0.00115513801574707,,,,,,,,,,
0.00135540962219238,,,,,,,,,,
